0xf7d4422d6089c9499d7bb9c50100a32dfd4e9b62ce9e0a112a1cfcd4a4ca5512//GnosisDAO//gnosis.eth//0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9//closed//87878.54906003183//5.173239307366117//87883.87969902478//1655197109//690
0x8c89a5ce77a2ec8d18708777813dcb3e2367a212d76604b93487fb829ed0e6b3//GnosisDAO//gnosis.eth//0x85A61b15b387FaE4F2C06d0cB1E96e51dB8536D1//closed//5305.279140036412//1.905637903844136//9463.64045884981//1654847164//450
0x012d04c8351991da79e92f4088527c76b6139b9aa0b71772b704b587d2c9c0e3//GnosisDAO//gnosis.eth//0xEf0391ccbebf15fc84334D9630255093754cDAAB//closed//124476.80327484835//52.647236401691735//124531.90219035951//1654223478//707
0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf//GnosisDAO//gnosis.eth//0xB922a0a797026D5C45145503E1976989B05Cf307//closed//174191.0082820708//57.66245134048024//174397.1513691828//1653927399//571
0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1//GnosisDAO//gnosis.eth//0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e//closed//83290.66657671673//176.58744012121173//83477.19847840212//1653908245//749
0x41af607ec45f147b6f0196353f29c5e25951097c64c3a0a703bc519bd1883578//GnosisDAO//gnosis.eth//0xB922a0a797026D5C45145503E1976989B05Cf307//closed//129159.39108746796//27.1487080656233//129204.75485924087//1653058580//774
0x2dabb9a7bdf9d4a964579dc3ad15af771261a42f4efc74a7f847e7860a651170//GnosisDAO//gnosis.eth//0x53bcFaEd43441C7bB6149563eC11f756739C9f6A//closed//134047.5221251944//40.31806902839211//134098.8930439684//1652796993//852
0x84380477f05620ec1e27be75833b90cdda44b1a1ecb905d4a42b68c25640961b//GnosisDAO//gnosis.eth//0xbc42dD78EE35D8F165440749F98C7Ec93F0c4033//closed//131116.181224077//0.19216576778192407//131153.66358357065//1652754737//610
0x1a0a2187520c70a0c37ab1aedccdda97c12453a709dd217b5456d610cbaaaa10//GnosisDAO//gnosis.eth//0xB922a0a797026D5C45145503E1976989B05Cf307//closed//132941.09051992954//58.81220165266376//133073.09734005702//1652362565//912
0x391d0d6f4b9315347605ecf053a14474faa461ea0a31e69b7e9e1895c31c3a2a//GnosisDAO//gnosis.eth//0x74b926358f43a06665C9733Ff4f1A79d1dceC49E//closed//86587.72187842286//127.152128117465//86754.93861010374//1651595681//738
0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9//GnosisDAO//gnosis.eth//0x74b926358f43a06665C9733Ff4f1A79d1dceC49E//closed//81535.36590171546//9193.13620072608//90796.04687114357//1651595310//734
0x573707c047a3a3581ed25b91088a3aa7b4813e79d04aa67b576f151eca7f05ef//GnosisDAO//gnosis.eth//0x74b926358f43a06665C9733Ff4f1A79d1dceC49E//closed//137154.8685425695//3846.8241831188416//143093.97341955925//1651162152//831
0x7b1a6d6a550738d45bb8063fadcbb2b9653141ab0b9a19c5011b5fe2d4134ba0//GnosisDAO//gnosis.eth//0x74b926358f43a06665C9733Ff4f1A79d1dceC49E//closed//114254.07811486912//0.3114845300830897//114268.32204443366//1651081034//718
0xdeadb69e1c18ea78e6592664d2be34f7705ebb040c0b1788514b39bd9a2e2096//GnosisDAO//gnosis.eth//0x74b926358f43a06665C9733Ff4f1A79d1dceC49E//closed//326951.8460755976//1302.099837240443//328264.5800297518//1650994517//881
0xd9e0a46cd0c9cefb45ec53b194d08681109ee1a6c0cee3e699740fa14d20291b//GnosisDAO//gnosis.eth//0x53bcFaEd43441C7bB6149563eC11f756739C9f6A//closed//193450.47069473672//5.281144641625198//193458.1773878814//1650892838//774
0xc259665ade2a09959d0978d31708537d42ade4c1fc9b9c459cf08611188f76de//GnosisDAO//gnosis.eth//0x74b926358f43a06665C9733Ff4f1A79d1dceC49E//closed//181686.93848145075//291.7462475437427//182019.8233142736//1650645493//647
0xa5245b0893ee9faeefd865439751c6a96a6c948ce578c4eab2a12313b39bf1aa//GnosisDAO//gnosis.eth//0x74b926358f43a06665C9733Ff4f1A79d1dceC49E//closed//63276.354651802576//0.2178027672264804//63438.93959378386//1650216809//532
0x66cc99dde505a77ae6fb1371c075f4eb36abbba06189d108b2020947484fa49c//GnosisDAO//gnosis.eth//0xe965484BA4250c446779D4703f1598DC2EA00d12//closed//148025.58429791607//1.051077759903439//148037.82368390795//1649969015//465
0xd8d2657cb3d7c711978b58de7cdd956541f72832809e73fbd2c122b6a5fd6e1e//GnosisDAO//gnosis.eth//0xc44caeb7F0724A156806664d2361fD6f32a2d2C8//closed//96857.43654326974//778.5120599694304//97912.53542649369//1649688107//630
0x1b805d0226ec8552aa8941badb55abd376cf1bbb481707eb01b6ed9014f34c84//GnosisDAO//gnosis.eth//0x6da46723f9E6B4b45fbA155b53e74de2DD1e25C8//closed//145792.6554597559//5098.899772461327//150986.91665413947//1649598745//517
0x5187694133abfb3d140acce3b9ac2ecf033c657c816a18dc25d2e0c1a2a29ec7//GnosisDAO//gnosis.eth//0x88673F0ed0280cBd33C29f070DeE0a09948FAea9//closed//190282.44985763263//792.5155925659184//191079.79100087727//1649415619//928
0x34b39da3317f217bf414feb781042a6f255982f4a0c2aad4f2945866e74bf95d//GnosisDAO//gnosis.eth//0x7D7DcEf3bB919347F5031127799ee2679A9111A0//closed//155985.5084921285//0.12627464414891498//155985.79006397788//1649241092//566
0x64c44314dd99f084a3267bd6c82c1c29d7bdcd6c3a105bf1cfd3e6cd4717ce61//GnosisDAO//gnosis.eth//0x53bcFaEd43441C7bB6149563eC11f756739C9f6A//closed//108224.3850090502//5.217136755635344//108308.30495903963//1648557762//309
0x521efc4aaa8e2d2e2405ae91207d07d872286257044dfca5aa7764c7f66dd3d8//GnosisDAO//gnosis.eth//0x53bcFaEd43441C7bB6149563eC11f756739C9f6A//closed//87082.16293775123//0.1//87082.69296496826//1647531451//114
0x9c53b972174d6947627b37ffa332bd9301b9f5d8328e8de62b63a601b71d0656//GnosisDAO//gnosis.eth//0x46f6B1D519a5bDaf10d49e135c9F611c9bd126e9//closed//78881.31252895085//0//78881.31252895085//1647434178//95
Qmd1zkgLEhQwUkY5oAQxznb2U8ZDkcmRpVBCZHjafvoD69//GnosisDAO//gnosis.eth//0xc37506BF10d70eCDd8C6E2917bF4A07670c48aE3//closed//118.4126669556358//0//118.41266695563579//1645114009//41
0x34c8c299df663957c4ccde826cf56cc798c2590f62ec2e400d635ffae506d901//GnosisDAO//gnosis.eth//0x46f6B1D519a5bDaf10d49e135c9F611c9bd126e9//closed//674.2140123613141//13.49//687.7040123613141//1644957818//70
0x1bced50847e2983ae4ba9ae00fd08e92a26059449c30c1dfd49bc077ecc3ee22//GnosisDAO//gnosis.eth//0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9//closed//78488.99146802588//987.930037382559//79476.92150540843//1644320143//93
0x700338be6de83b533516bfed95f51a96dd6680cfae9751366b69a592e2d8386a//GnosisDAO//gnosis.eth//0xe965484BA4250c446779D4703f1598DC2EA00d12//closed//82864.64677082036//3470.5162954760644//86335.16306629642//1644261978//91
0x9b12a093e17e92b56d070ed876883d8c2331678ca3945e44f66dd416cfd47a64//GnosisDAO//gnosis.eth//0x53bcFaEd43441C7bB6149563eC11f756739C9f6A//closed//138540.8447214393//9.25333281416444//138550.10534506236//1643387084//545
0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a//GnosisDAO//gnosis.eth//0xe965484BA4250c446779D4703f1598DC2EA00d12//closed//38364.92486571324//0//38364.92486571324//1643376786//111
0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972//GnosisDAO//gnosis.eth//0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9//closed//81579.20895571685//0//81579.20895571685//1642764186//131
0xfae50f95e3ae8f7dbd70e062cba35b0dcbe8261b2aaa874822b7d046e97367b6//GnosisDAO//gnosis.eth//0x2408F8a0475D3823A1F4A4bfD86B2a4B80E6eDB6//closed//141141.1531327937//29.164042153983424//141170.3171749477//1641553338//131
0x86cb89a974a075451f8bfae1892d08136fae8c4321ada07025ff8b2b5edddadc//GnosisDAO//gnosis.eth//0x46f6B1D519a5bDaf10d49e135c9F611c9bd126e9//closed//146924.34160450587//46.29258554934886//146970.63419005522//1641478824//188
0x23d8ac4c853b6b9d9e7972ae64fb94637f141a9e11bdafb0f24c528f43dea27b//GnosisDAO//gnosis.eth//0xef364e390fF3f326e3153d0B9c4B944dB42155e5//closed//85134.96447914814//16.56011218860319//85151.52459133675//1640294701//180
0x06feee3d2c9bc68ae0fccc8f2ada05c8323f0a71d2bcdfbc5556e8336cf5d71f//GnosisDAO//gnosis.eth//0xf19d3e30392359440597ffE1d783ab77aebb2b4D//closed//119028.46543965576//0//119028.46543965576//1639514979//140
0x8f8d2118ef3a8fa9f8b1814ce2ae34ae8776548716a45ce69082f3e266465f48//GnosisDAO//gnosis.eth//0x53bcFaEd43441C7bB6149563eC11f756739C9f6A//closed//96601.99358039466//2382.441353340679//98984.43493373533//1638293013//264
0x38b7f446554911d6e0dc261b4ad4bca2ea41b83be47b1c97ce274df811ce14cd//GnosisDAO//gnosis.eth//0x3b067Af83F540cB827825a6Ee5480441a4237E77//closed//65640.89288859589//0.21//65641.1028885959//1636645037//186
QmNMRBnipvRfos9ze1MrKpFAsHqxhNrmxjrXzxJnhFif9b//GnosisDAO//gnosis.eth//0xd714Dd60e22BbB1cbAFD0e40dE5Cfa7bBDD3F3C8//closed//91615.3018922983//0//91615.3018922983//1624033800//112
QmVdpMzXaXxWS4htWRxtux9VcaTY4zfr27xPjkoQSSEgAc//GnosisDAO//gnosis.eth//0xC42d7E776cB079C3C3b205BD307D0CdbB2431Dd3//closed//97082.13067806746//0//97082.13067806746//1624016614//116
QmcQjdevt8Ue2P4XSKFY8PehLBRbPmambJRgeugYeC31zV//GnosisDAO//gnosis.eth//0x4a9A2F31E2009045950DF5aAb36950609DE93c78//closed//29132.271626810987//6323.629371736783//35455.90099854775//1619020062//56
QmdbLM9oRMZcKeK7AXR2xkLvSwV6mvCy9y5xP5BDYKEcEW//GnosisDAO//gnosis.eth//0xE5243348383f38a44DF70dD8140A4f44F942236e//closed//33434.33557352095//20201.08504432958//53635.42061785053//1614352081//42
QmfEpoQtvjWMeRwfeFvothLDkFqaXCZNHU9ZFb3S3cuLRU//GnosisDAO//gnosis.eth//0x28eFf6Ece9d2f1e0B5E18D34b50E01a0c91d0c99//closed//61185.64040719549//840.1759999999999//62025.81640719549//1613469048//39
QmdjWuBnBnPUafW9jBNNsJJvaeQAVExGcFZ7zB38VtNuu4//GnosisDAO//gnosis.eth//0xd714Dd60e22BbB1cbAFD0e40dE5Cfa7bBDD3F3C8//closed//200807.89506428977//0//200807.89506428977//1607956187//59
QmbSBUenuoRYYoMQ4NxmkVz3nBwfMwo3pdrBzZXR123toh//GnosisDAO//gnosis.eth//0xd714Dd60e22BbB1cbAFD0e40dE5Cfa7bBDD3F3C8//closed//65159.542577608045//33002.95629570285//98162.4988733109//1606153475//99
